city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
ג'ולס,261,135,58,334,216,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
גבעתיים,509,134,91,1361,24,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
יפיע,387,133,52,339,69,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
יהוד,462,131,87,857,45,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
אילת,651,129,71,1058,23,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
אור עקיבא,340,127,41,568,65,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
כפר כנא,366,121,67,439,53,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
גדרה,362,119,60,971,48,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
מבשרת ציון,303,116,66,1240,50,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
נשר,216,112,62,745,51,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
בית שאן,372,109,67,387,56,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
"בסמ""ה",231,109,33,247,102,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
פקיעין (בוקייעה),154,109,81,797,185,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
גן יבנה,436,107,64,803,48,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
כאבול,203,107,59,546,87,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
אכסאל,271,104,45,479,70,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
כפר יונה,240,104,63,763,45,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
יקנעם עילית,229,103,50,686,44,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
מגאר,237,100,28,455,44,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
קרית אונו,443,100,61,880,27,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
אריאל,211,99,54,642,54,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
שבלי - אום אל-גנם,173,94,33,257,146,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
זכרון יעקב,275,92,48,571,41,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
דאלית אל-כרמל,411,81,31,258,47,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
ג'ת,436,79,48,321,65,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
טירת כרמל,227,77,46,511,33,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
אעבלין,179,77,45,388,58,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
כפר יאסיף,175,76,25,461,71,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
גבעת שמואל,379,74,41,1097,30,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
שוהם,314,73,42,904,36,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
אזור,235,73,42,350,61,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
"כפר חב""ד",260,73,45,187,106,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
ג'סר א-זרקא,273,72,45,772,48,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
בית ג'ן,350,69,22,315,58,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
שעב,142,65,46,344,89,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
גני תקווה,293,65,39,640,33,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
מג'דל שמס,140,64,29,395,57,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
קדימה-צורן,187,64,42,691,30,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
אבו גוש,168,63,6-10,286,79,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
דייר חנא,169,62,38,693,58,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
בוקעאתא,198,61,19,54,92,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
ירוחם,195,61,22,509,58,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
מעלות-תרשיחא,179,60,34,572,27,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
נחף,238,59,29,298,44,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
אבן יהודה,173,59,41,585,44,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
מזכרת בתיה,199,59,34,456,39,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
אפרת,182,55,41,410,48,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
ערד,275,55,27,519,20,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
זמר,209,54,18,118,76,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
עיילבון,91,53,26,289,93,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
לקיה,311,52,1-5,205,34,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
מוקייבלה,88,52,38,149,124,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
כוכב יעקב,273,52,39,177,58,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
קרית יערים,250,52,33,500,83,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
חצור הגלילית,115,50,24,325,51,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
קרית עקרון,121,49,24,283,46,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
יאנוח-ג'ת,117,48,30,504,73,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
עספיא,223,48,15,210,39,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
חורפיש,129,46,19,189,72,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
ראמה,112,46,25,255,55,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
חריש,235,44,26,443,31,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
משהד,79,44,15,161,50,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
ג'לג'וליה,330,41,22,187,40,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
קרית טבעון,109,40,16,365,25,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
תל שבע,89,36,6-10,218,18,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
יד בנימין,111,36,23,172,84,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
אורנית,94,35,22,285,39,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
תל מונד,121,35,20,396,27,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
כסיפה,227,33,22,158,19,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
קרני שומרון,130,33,21,206,39,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
קרית ארבע,92,32,27,187,44,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
תפרח,123,32,21,103,147,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
שערי תקווה,102,31,16,121,55,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
חשמונאים,90,30,23,132,100,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
להבים,83,30,15,314,48,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
בית דגן,108,29,11-14,177,44,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
טובא-זנגריה,34,29,23,137,43,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
כאוכב אבו אל-היג'א,51,28,15,177,72,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
עומר,137,28,11-14,271,35,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
בנימינה-גבעת עדה,109,28,16,301,19,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
מייסר,59,28,6-10,61,138,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
גבע בנימין,108,26,16,111,48,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
מיתר,100,26,11-14,310,26,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
מזרעה,80,25,1-5,146,63,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
ביר אל-מכסור,60,25,15,209,25,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
עמנואל,168,25,16,52,60,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
עתלית,74,24,6-10,204,29,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
כוכב יאיר,91,24,11-14,168,26,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
זרזיר,64,23,11-14,125,27,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
מעיליא,58,23,6-10,119,72,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
רבבה,71,23,11-14,153,84,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
כעביה-טבאש-חג'אג'רה,60,22,1-5,123,37,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
פרדסיה,50,22,11-14,248,36,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
בת חפר,55,22,11-14,133,43,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
נאעורה,54,22,6-10,34,91,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
קדומים,45,21,11-14,99,46,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
גני מודיעין,35,21,11-14,64,64,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
עילוט,312,21,6-10,109,25,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
צור הדסה,87,20,11-14,384,21,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
כפר ברא,210,20,11-14,96,53,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
"בני עי""ש",66,20,11-14,177,30,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
עין נקובא,141,19,1-5,77,54,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
ניצן,51,19,6-10,96,82,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
קיסריה,50,19,11-14,170,35,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
אחוזת ברק,29,18,17,80,76,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
עלי זהב,47,17,11-14,173,46,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
אלפי מנשה,81,17,6-10,178,22,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
כפר תבור,46,16,6-10,93,36,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
שייח' דנון,71,16,6-10,83,55,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
ברכה,22,16,6-10,51,59,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
סולם,23,16,1-5,91,54,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
צור יצחק,38,16,11-14,159,25,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
ג'ש (גוש חלב),31,16,6-10,96,51,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
שלומי,85,16,6-10,170,24,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
יבנאל,128,16,11-14,57,39,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
בסמת טבעון,45,16,1-5,139,20,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
נופית,23,15,1-5,120,58,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
אליכין,42,15,6-10,105,44,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
כפר כמא,26,15,6-10,209,45,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
כפר אדומים,40,15,11-14,109,35,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
סאג'ור,82,15,6-10,138,36,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
הר אדר,39, קטן מ-15 ,1-5,177,22,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
אום בטין, קטן מ-15 , קטן מ-15 ,0,5,2,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
שמשית,32, קטן מ-15 ,6-10,77,43,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
עץ אפרים,36, קטן מ-15 ,6-10,116,33,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
אבו תלול, קטן מ-15 , קטן מ-15 ,0,6,5,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
מסעדה,39, קטן מ-15 ,1-5,104,34,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
מסעודין אל-עזאזמה, קטן מ-15 , קטן מ-15 ,0,47,1,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
פסוטה, קטן מ-15 , קטן מ-15 ,1-5,60,6,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
עוזייר,53, קטן מ-15 ,1-5,33,18,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
נוף איילון,29, קטן מ-15 ,6-10,75,56,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
כוכב השחר,31, קטן מ-15 ,1-5,51,16,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
אלון שבות,38, קטן מ-15 ,1-5,98,19,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
נווה דניאל,25, קטן מ-15 ,1-5,41,12,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
כפר ורדים,42, קטן מ-15 ,1-5,97,16,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
סלמה,46, קטן מ-15 ,1-5,115,32,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
גן נר, קטן מ-15 , קטן מ-15 ,1-5,51,23,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
בית חשמונאי,28, קטן מ-15 ,6-10,63,56,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
שילה,37, קטן מ-15 ,6-10,53,23,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
עלי,52, קטן מ-15 ,1-5,111,32,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
טלמון,43, קטן מ-15 ,6-10,141,25,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
קצרין,35, קטן מ-15 ,6-10,133,17,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
רמת ישי,31, קטן מ-15 ,1-5,91,7,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
כפר מצר,60, קטן מ-15 ,6-10,54,36,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
מצפה רמון,53, קטן מ-15 ,1-5,74,10,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
גבעת ברנר,29, קטן מ-15 ,1-5,55,34,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
ערערה-בנגב,346, קטן מ-15 ,1-5,119,3,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
אבו רוקייק (שבט), קטן מ-15 , קטן מ-15 ,1-5,29,3,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
פדואל,22, קטן מ-15 ,1-5,94,24,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
סביון,77, קטן מ-15 ,6-10,152,28,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
חורה,309, קטן מ-15 ,1-5,98,6,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
צור משה,21, קטן מ-15 ,6-10,75,34,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
מתן,31, קטן מ-15 ,1-5,68,19,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
אעצם (שבט), קטן מ-15 , קטן מ-15 ,1-5,36,1,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
אבטין,42, קטן מ-15 ,1-5,73,43,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
נוקדים, קטן מ-15 , קטן מ-15 ,1-5,43,14,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
בועיינה-נוג'ידאת,53, קטן מ-15 ,6-10,168,11,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
אלקנה,64, קטן מ-15 ,1-5,78,16,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
כפר האורנים,68, קטן מ-15 ,1-5,89,36,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
תקוע,25, קטן מ-15 ,1-5,73,17,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
עין קנייא,64, קטן מ-15 ,1-5,60,55,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
עפרה,43, קטן מ-15 ,1-5,75,20,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
אלעזר,29, קטן מ-15 ,6-10,59,32,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
צופים,30, קטן מ-15 ,6-10,113,55,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
אבו קורינאת (שבט), קטן מ-15 , קטן מ-15 ,1-5,14,2,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
מרכז שפירא,54, קטן מ-15 ,6-10,139,67,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
בית יצחק-שער חפר,23, קטן מ-15 ,6-10,50,38,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
ראש פינה,20, קטן מ-15 ,6-10,72,29,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
מבוא חורון,49, קטן מ-15 ,6-10,46,35,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
הושעיה,36, קטן מ-15 ,6-10,41,54,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
סייד (שבט), קטן מ-15 , קטן מ-15 ,1-5,17,4,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
גבעת אבני,31, קטן מ-15 ,1-5,58,15,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
רומת הייב, קטן מ-15 , קטן מ-15 ,1-5,27,24,2020-09-21T03:36:24.980Z,2020-09-21T03:36:24.980Z
