city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
גן יבנה,641,210,103,908,93,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
מעלה אדומים,867,210,118,1336,56,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
קרית מוצקין,513,206,85,1238,47,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
קרית שמונה,485,205,82,731,93,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
נס ציונה,802,205,90,1250,45,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
גדרה,544,202,112,868,81,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
ג'דיידה-מכר,646,199,57,510,96,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
חצור הגלילית,299,198,153,495,202,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
עראבה,465,195,83,691,74,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
קרית ביאליק,625,192,79,1293,49,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
גבעת שמואל,551,179,110,890,71,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
אילת,807,165,70,1361,29,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
אור עקיבא,475,162,71,556,83,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
בית שאן,507,161,87,546,83,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
מעלה עירון,655,155,55,277,103,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
כפר מנדא,609,153,61,254,75,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
פוריידיס,562,152,56,352,114,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
מבשרת ציון,431,148,63,995,64,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
קלנסווה,1385,146,51,486,63,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
אבו סנאן,492,140,54,351,105,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
"כפר חב""ד",414,139,93,428,202,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
מעלות-תרשיחא,295,136,76,762,60,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
בענה,418,133,60,318,158,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
קרית אונו,551,129,68,950,34,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
טירת כרמל,326,129,48,497,56,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
ערערה,705,123,52,444,62,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
כפר כנא,477,123,50,665,54,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
טירה,1513,123,58,431,46,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
ריינה,393,120,21,204,72,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
כסרא-סמיע,338,119,25,231,137,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
כוכב יעקב,400,118,85,341,132,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
יפיע,439,118,24,255,61,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
כפר קרע,744,116,57,398,61,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
רהט,1455,116,47,586,17,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
דבוריה,412,114,42,382,108,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
טורעאן,313,114,45,273,78,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
ג'סר א-זרקא,378,113,42,748,75,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
בית ג'ן,447,111,68,328,93,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
אכסאל,369,108,41,344,72,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
תפרח,233,108,78,162,497,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
עין מאהל,539,102,23,153,75,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
ג'ת,536,102,39,322,84,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
ג'ולס,316,101,20,150,162,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
אזור,328,99,59,425,83,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
כפר קאסם,1374,98,44,366,41,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
קדימה-צורן,267,98,40,502,47,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
אעבלין,253,97,39,319,73,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
זכרון יעקב,350,97,35,466,44,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
חריש,321,96,50,448,67,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
מגאר,289,95,32,420,42,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
נשר,290,94,37,941,42,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
פקיעין (בוקייעה),218,92,21,304,156,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
מזכרת בתיה,276,90,39,516,60,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
שבלי - אום אל-גנם,213,89,21,171,139,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
יקנעם עילית,297,88,42,457,38,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
כאבול,278,88,36,276,71,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
גני תקווה,367,85,46,827,43,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
מוקייבלה,162,84,29,98,200,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
שוהם,382,82,41,567,41,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
קרית יערים,332,78,47,275,124,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
חשמונאים,156,75,45,212,250,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
יאנוח-ג'ת,181,74,43,319,113,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
פרדסיה,114,68,32,283,111,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
אריאל,262,68,27,436,37,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
תל מונד,177,67,21,337,52,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
אפרת,251,65,34,305,57,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
ירוחם,242,63,32,357,60,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
דאלית אל-כרמל,456,62,27,253,36,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
ראמה,158,60,28,221,72,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
בוקעאתא,234,60,28,88,90,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
אבן יהודה,226,60,26,345,45,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
קרני שומרון,174,56,31,194,67,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
קרית עקרון,167,56,35,365,53,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
כפר יאסיף,226,55,24,268,52,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
קרית ארבע,145,54,37,225,73,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
גני מודיעין,94,53,37,143,162,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
"בסמ""ה",264,53,15,134,49,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
מבוא חורון,104,52,28,128,205,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
מג'דל שמס,170,51, 11-14 ,82,45,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
בנימינה-גבעת עדה,160,50,31,311,35,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
בת חפר,95,48,18,187,94,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
נחף,279,48,29,217,36,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
דייר חנא,203,48,19,308,45,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
שעב,192,46,15,158,63,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
אורנית,138,45,19,265,50,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
שלומי,124,45,30,213,68,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
בית אל,103,45,31,229,79,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
יד בנימין,156,44,34,165,102,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
גבע בנימין,149,43,24,148,79,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
עספיא,261,43,16,195,35,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
ג'לג'וליה,364,42,21,160,41,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
"בני עי""ש",107,42,24,447,62,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
קרית טבעון,140,40,16,476,25,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
אבו גוש,204,39,15,298,49,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
זמר,234,38,19,145,54,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
צור הדסה,116,36,16,249,39,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
כפר אדומים,71,36, 11-14 ,163,84,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
חורפיש,149,35,  6-10  ,208,55,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
סאג'ור,111,35,16,113,85,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
רבבה,109,35,18,108,128,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
משהד,102,35,16,105,40,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
ניצן,80,32,18,124,138,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
בית דגן,138,31,22,172,47,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
מיתר,121,31,  6-10  ,296,31,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
עומר,159,30, 11-14 ,395,38,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
כפר כמא,53,30,  6-10  ,117,89,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
שערי תקווה,125,30,18,135,53,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
כוכב יאיר,117,30,18,256,33,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
כסיפה,245,29,  6-10  ,154,16,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
קיסריה,74,28,  6-10  ,161,51,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
להבים,109,28, 11-14 ,200,45,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
מזרעה,94,28,  6-10  ,108,71,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
טלמון,70,28,21,112,58,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
עמנואל,196,27,16,63,64,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
זרזיר,79,27, 11-14 ,94,32,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
יבנאל,154,26,15,83,63,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
עיילבון,114,25, 11-14 ,128,44,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
מעיליא,77,25,  6-10  ,169,78,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
נוף איילון,57,25, 11-14 ,137,109,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
רמת ישי,53,24, 11-14 ,198,33,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
עלי זהב,68,23, 11-14 ,97,62,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
טובא-זנגריה,49,23,  6-10  ,70,34,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
פדואל,45,23,15,89,108,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
שילה,60,23,  6-10  ,105,53,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
מרכז שפירא,77,22,16,147,106,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
צור יצחק,60,22,  6-10  ,182,35,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
עילוט,326,22,  6-10  ,56,26,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
אלפי מנשה,98,22,  6-10  ,156,28,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
צור משה,42,21,  6-10  ,56,80,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
עתלית,90,21,  6-10  ,125,25,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
בועיינה-נוג'ידאת,74,21,15,237,21,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
אליכין,55,21,  6-10  ,73,61,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
סולם,31,21,  1-5  ,52,71,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
כפר ברא,233,21, 11-14 ,120,55,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
ראש פינה,35,21, 11-14 ,88,68,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
כפר תבור,61,20,  6-10  ,87,46,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
הושעיה,51,20,  6-10  ,62,98,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
כעביה-טבאש-חג'אג'רה,73,19,  6-10  ,115,32,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
סביון,94,19, 11-14 ,198,44,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
אחוזת ברק,40,19,  1-5  ,90,80,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
הר אדר,53,18,  6-10  ,165,45,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
כאוכב אבו אל-היג'א,54,18,  1-5  ,55,46,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
קצרין,53,18,  6-10  ,140,24,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
בית אריה,71,17,  1-5  ,127,33,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
אלקנה,81,17, 11-14 ,89,46,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
תקוע,43,17, 11-14 ,113,41,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
לפיד,49,16,  6-10  ,74,75,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
עלי,65,15,  1-5  ,73,37,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
עין נקובא,149,15,  1-5  ,65,43,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
אבו רוקייק (שבט), קטן מ-15 , קטן מ-15 ,  0  ,27,2,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
עץ אפרים,49, קטן מ-15 ,  6-10  ,119,54,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
שמשית,44, קטן מ-15 ,  6-10  ,66,61,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
עפרה,54, קטן מ-15 ,  1-5  ,84,36,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
מסעודין אל-עזאזמה, קטן מ-15 , קטן מ-15 ,  0  ,41,1,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
רומת הייב, קטן מ-15 , קטן מ-15 ,  1-5  ,29,14,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
אבו רובייעה (שבט), קטן מ-15 , קטן מ-15 ,  0  ,21,2,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
בסמת טבעון,53, קטן מ-15 ,  1-5  ,123,16,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
כוכב השחר,39, קטן מ-15 ,  1-5  ,44,32,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
אלון שבות,48, קטן מ-15 ,  6-10  ,111,31,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
נווה דניאל,35, קטן מ-15 ,  1-5  ,61,29,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
מצפה יריחו,47, קטן מ-15 ,  1-5  ,57,41,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
נוקדים,21, קטן מ-15 ,  1-5  ,64,38,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
צופים,46, קטן מ-15 ,  6-10  ,82,59,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
בית חשמונאי,34, קטן מ-15 ,  1-5  ,76,47,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
קדומים,58, קטן מ-15 ,  6-10  ,91,29,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
ג'ש (גוש חלב),39, קטן מ-15 ,  1-5  ,73,32,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
אעצם (שבט), קטן מ-15 , קטן מ-15 ,  0  ,37,1,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
גבעת אבני,44, קטן מ-15 ,  6-10  ,90,64,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
נופית,32, קטן מ-15 ,  1-5  ,72,55,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
כפר ורדים,53, קטן מ-15 ,  6-10  ,140,25,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
פסוטה,23, קטן מ-15 ,  6-10  ,68,36,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
יקיר,88, קטן מ-15 ,  6-10  ,85,55,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
אבטין,47, קטן מ-15 ,  0  ,46,7,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
אלעזר,38, קטן מ-15 ,  1-5  ,82,41,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
אטרש (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,11,3,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
ביר אל-מכסור,70, קטן מ-15 ,  1-5  ,107,14,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
תל שבע,96, קטן מ-15 ,  1-5  ,125,5,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
לקיה,318, קטן מ-15 ,  1-5  ,79,5,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
ע'ג'ר, קטן מ-15 , קטן מ-15 ,  1-5  ,15,7,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
מסעדה,39, קטן מ-15 ,  0  ,23,7,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
עין קנייא,66, קטן מ-15 ,  1-5  ,14,46,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
ערערה-בנגב,357, קטן מ-15 ,  6-10  ,115,8,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
שגב-שלום,36, קטן מ-15 ,  1-5  ,48,4,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
אבו תלול, קטן מ-15 , קטן מ-15 ,  1-5  ,12,5,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
כפר האורנים,70, קטן מ-15 ,  1-5  ,80,23,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
חורה,315, קטן מ-15 ,  1-5  ,96,5,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
מצפה רמון,60, קטן מ-15 ,  1-5  ,85,14,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
שייח' דנון,79, קטן מ-15 ,  1-5  ,62,41,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
נאעורה,59, קטן מ-15 ,  1-5  ,32,46,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
מתן,39, קטן מ-15 ,  1-5  ,62,31,2020-10-01T18:59:49.017Z,2020-10-01T18:59:49.017Z
