city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
אור יהודה,862,114,60,551,33,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
ג'לג'וליה,277,112,74,526,110,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
עספיא,181,111,57,843,90,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
נהריה,526,105,62,1290,18,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
פוריידיס,184,104,72,424,78,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
מג'ד אל-כרום,243,102,70,675,66,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
עפולה,322,102,42,873,19,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
כפר מנדא,294,102,65,295,50,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
ריינה,174,101,65,312,60,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
ג'ת,319,101,52,443,83,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
כפר כנא,225,100,39,481,44,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
כרמיאל,300,99,66,1073,21,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
קרית אתא,526,99,53,1148,17,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
אופקים,444,97,66,746,30,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
אילת,488,97,72,824,17,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
שדרות,262,95,75,624,35,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
ג'ולס,120,92,79,475,147,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
קרית מלאכי,723,86,52,484,35,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
יפיע,267,84,51,311,44,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
מגאר,149,82,41,657,36,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
טמרה,216,82,53,783,24,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
הוד השרון,421,81,50,850,14,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
ירכא,482,81,47,480,52,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
קרית מוצקין,203,76,50,866,17,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
צפת,459,75,41,328,21,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
פרדס חנה-כרכור,326,73,47,828,18,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
כסרא-סמיע,99,69,42,352,79,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
אבו גוש,124,69,32,347,87,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
מעלה אדומים,428,67,43,730,18,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
באר יעקב,296,67,41,353,26,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
זמר,171,65,37,310,92,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
גבעת זאב,389,64,42,421,34,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
רמת השרון,358,63,37,821,14,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
גבעתיים,366,62,41,789,11,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
כפר ברא,184,61,39,213,161,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
קרית ים,187,60,42,894,15,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
קרית ביאליק,282,60,48,1081,15,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
נוף הגליל,224,59,30,827,13,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
עילוט,268,58,28,205,69,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
נס ציונה,401,52,22,505,11,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
קרית אונו,342,52,24,482,14,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
גן יבנה,310,52,35,362,23,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
גדרה,233,50,20,454,20,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
מבשרת ציון,178,49,32,471,21,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
אור עקיבא,234,48,25,279,25,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
גבעת שמואל,298,47,29,318,19,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
שוהם,231,46,26,342,23,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
נשר,97,45,25,459,20,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
מגדל העמק,225,45,28,442,17,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
טורעאן,90,44,23,245,30,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
דימונה,426,42,21,640,12,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
אעבלין,100,42,24,469,32,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
בענה,112,41,16,168,49,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
טירת כרמל,149,41,24,303,18,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
יהוד,315,40,20,385,14,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
דבוריה,161,40,21,368,38,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
נחף,168,40,25,257,30,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
בית שאן,260,39,19,196,20,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
זכרון יעקב,167,39,23,260,18,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
ג'סר א-זרקא,199,39,15,487,26,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
יקיר,68,39,6-10,86,165,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
דייר חנא,101,37,16,270,35,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
חריש,181,37,21,203,26,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
דייר אל-אסד,279,36,11-14,192,29,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
כוכב יעקב,210,35,26,125,39,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
מעלות-תרשיחא,119,34,16,427,15,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
שבלי - אום אל-גנם,54,34,21,145,53,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
גני תקווה,224,33,21,256,17,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
יקנעם עילית,127,33,11-14,252,14,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
עין נקובא,125,32,6-10,84,91,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
קרית שמונה,150,32,11-14,261,14,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
עמנואל,129,32,20,307,76,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
כפר יאסיף,86,31,26,390,29,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
שעב,74,30,11-14,144,41,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
עראבה,106,29,22,374,11,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
כעביה-טבאש-חג'אג'רה,41,29,6-10,139,49,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
בועיינה-נוג'ידאת,43,29,11-14,184,29,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
כוכב יאיר,68,28,20,273,31,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
קרית יערים,175,28,21,163,45,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
ערד,208,27,19,455,10,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
חורפיש,96,26,17,210,41,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
יאנוח-ג'ת,70,26,6-10,171,40,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
שייח' דנון,45,25,15,95,86,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
מעיליא,40,25,11-14,129,78,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
עין קנייא,42,23,6-10,51,97,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
ראמה,67,23,15,134,28,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
מג'דל שמס,45,23,1-5,122,20,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
אכסאל,155,22,6-10,167,15,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
תל מונד,89,22,11-14,234,17,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
אריאל,96,22,11-14,247,12,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
תפרח,83,22,6-10,47,101,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
כאבול,76,22,16,263,18,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
אזור,149,22,11-14,180,18,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
עומר,95,21,11-14,148,26,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
פקיעין (בוקייעה),46,21,15,282,36,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
סאג'ור,63,21,6-10,114,51,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
כסיפה,196,20,6-10,200,11,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
מייסר,30,20,15,76,99,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
סלמה,30,20,11-14,139,57,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
שערי תקווה,63,20,20,167,36,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
"בסמ""ה",97,20,11-14,221,19,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
ירוחם,92,20,18,156,19,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
אורנית,56,20,11-14,197,22,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
כפר יונה,132,20,6-10,303,9,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
אפרת,126,19,6-10,164,17,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
משהד,28,17,6-10,107,19,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
קרני שומרון,82,17,6-10,108,20,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
חצור הגלילית,60,17,6-10,126,17,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
מזכרת בתיה,137,17,6-10,171,11,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
מיתר,76,16,6-10,170,16,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
בסמת טבעון,33,16,6-10,174,20,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
ביר אל-מכסור,30,15,6-10,120,15,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
קרית עקרון,64,15,6-10,127,14,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
שלומי,67,15,11-14,151,23,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
אבטין,22,15,6-10,69,53,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
אעצם (שבט), קטן מ-15 , קטן מ-15 ,0,41,1,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
מצפה יריחו,31, קטן מ-15 ,1-5,21,29,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
צור משה, קטן מ-15 , קטן מ-15 ,1-5,30,23,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
אלפי מנשה,63, קטן מ-15 ,6-10,105,11,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
גבע בנימין,76, קטן מ-15 ,11-14,77,24,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
גן נר, קטן מ-15 , קטן מ-15 ,1-5,28,11,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
בית אריה,46, קטן מ-15 ,1-5,44,6,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
זרזיר,41, קטן מ-15 ,1-5,80,11,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
מסעודין אל-עזאזמה, קטן מ-15 , קטן מ-15 ,0,45,1,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
טובא-זנגריה, קטן מ-15 , קטן מ-15 ,0,45,3,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
אבו רובייעה (שבט), קטן מ-15 , קטן מ-15 ,1-5,17,1,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
שילה,27, קטן מ-15 ,0,24,2,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
אלון שבות,31, קטן מ-15 ,0,55,3,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
נווה דניאל,20, קטן מ-15 ,1-5,27,4,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
עפרה,36, קטן מ-15 ,1-5,30,3,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
נאעורה,28, קטן מ-15 ,6-10,21,58,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
גבעת ברנר,22, קטן מ-15 ,1-5,24,51,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
כוכב השחר,28, קטן מ-15 ,0,25,4,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
להבים,52, קטן מ-15 ,6-10,168,16,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
כפר מצר,49, קטן מ-15 ,0,21,11,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
אבו רוקייק (שבט), קטן מ-15 , קטן מ-15 ,1-5,39,6,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
עלי,34, קטן מ-15 ,1-5,40,12,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
אלקנה,51, קטן מ-15 ,1-5,51,11,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
אלעזר,19, קטן מ-15 ,1-5,40,4,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
עלי זהב,26, קטן מ-15 ,1-5,37,14,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
חשמונאים,58, קטן מ-15 ,6-10,56,33,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
כאוכב אבו אל-היג'א,20, קטן מ-15 ,1-5,65,15,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
מרכז שפירא,39, קטן מ-15 ,1-5,28,14,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
קצרין,20, קטן מ-15 ,1-5,82,5,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
נוף איילון,16, קטן מ-15 ,1-5,25,9,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
ג'ש (גוש חלב), קטן מ-15 , קטן מ-15 ,1-5,45,3,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
בת חפר,33, קטן מ-15 ,1-5,82,8,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
קיסריה,31, קטן מ-15 ,1-5,76,15,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
אום בטין, קטן מ-15 , קטן מ-15 ,1-5,27,15,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
לפיד,21, קטן מ-15 ,1-5,29,33,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
קודייראת א-צאנע(שבט), קטן מ-15 , קטן מ-15 ,1-5,15,7,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
סולם, קטן מ-15 , קטן מ-15 ,0,37,3,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
הושעיה,25, קטן מ-15 ,1-5,24,20,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
נוקדים, קטן מ-15 , קטן מ-15 ,0,19,5,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
עץ אפרים,27, קטן מ-15 ,6-10,52,33,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
נופית, קטן מ-15 , קטן מ-15 ,1-5,22,12,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
בנימינה-גבעת עדה,84, קטן מ-15 ,1-5,257,3,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
צופים,16, קטן מ-15 ,1-5,37,13,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
פדואל,16, קטן מ-15 ,0,37,14,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
בית דגן,69, קטן מ-15 ,6-10,83,14,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
רמת ישי,26, קטן מ-15 ,1-5,95,11,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
קרית ארבע,56, קטן מ-15 ,1-5,94,10,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
עוזייר,48, קטן מ-15 ,1-5,57,40,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
גני מודיעין, קטן מ-15 , קטן מ-15 ,1-5,32,3,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
מבוא חורון,38, קטן מ-15 ,6-10,42,39,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
שגב-שלום,28, קטן מ-15 ,1-5,85,8,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
מסעדה,24, קטן מ-15 ,1-5,30,10,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
בית אל,49, קטן מ-15 ,1-5,77,5,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
כפר כמא, קטן מ-15 , קטן מ-15 ,6-10,102,33,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
בית יצחק-שער חפר,15, קטן מ-15 ,1-5,34,5,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
קרית טבעון,69, קטן מ-15 ,1-5,365,8,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
יבנאל,105, קטן מ-15 ,1-5,50,10,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
כפר תבור,29, קטן מ-15 ,0,64,7,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
אבן יהודה,107, קטן מ-15 ,1-5,164,9,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
קדימה-צורן,122, קטן מ-15 ,1-5,257,6,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
תקוע,18, קטן מ-15 ,1-5,52,5,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
גבעת אבני,25, קטן מ-15 ,1-5,70,49,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
כפר ורדים,33, קטן מ-15 ,1-5,86,11,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
פסוטה, קטן מ-15 , קטן מ-15 ,0,48,3,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
עיילבון,34, קטן מ-15 ,6-10,133,19,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
קדומים,21, קטן מ-15 ,0,52,2,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
ראש פינה, קטן מ-15 , קטן מ-15 ,1-5,20,7,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
מזרעה,27, קטן מ-15 ,11-14,71,33,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
טלמון,30, קטן מ-15 ,1-5,40,8,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
שמשית,24, קטן מ-15 ,1-5,33,22,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
אחוזת ברק, קטן מ-15 , קטן מ-15 ,1-5,25,8,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
מתן,22, קטן מ-15 ,1-5,48,12,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
סביון,64, קטן מ-15 ,1-5,115,14,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
חורה,291, קטן מ-15 ,6-10,150,7,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
צור הדסה,62, קטן מ-15 ,0,140,6,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
"כפר חב""ד",177, קטן מ-15 ,1-5,99,17,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
ברכה, קטן מ-15 , קטן מ-15 ,0,9,7,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
יד בנימין,71, קטן מ-15 ,6-10,39,19,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
פרדסיה,28, קטן מ-15 ,1-5,90,8,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
תל שבע,52, קטן מ-15 ,1-5,180,5,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
"בני עי""ש",40, קטן מ-15 ,1-5,103,13,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
ערערה-בנגב,347, קטן מ-15 ,1-5,116,6,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
צור יצחק,20, קטן מ-15 ,6-10,105,13,2020-09-06T19:27:55.423Z,2020-09-06T19:27:55.423Z
