city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
אעבלין,363,30,  6-10  ,466,23,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
דייר אל-אסד,821,30, 11-14 ,273,24,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
באקה אל-גרביה,1379,29, 11-14 ,410,10,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
ריינה,490,29,15,290,17,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
בענה,553,28,  6-10  ,196,33,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
נתיבות,2833,27, 11-14 ,732,7,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
יאנוח-ג'ת,256,27,16,519,41,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
"בסמ""ה",342,27, 11-14 ,240,25,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
קרית ים,740,26, 11-14 ,1492,7,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
ערד,922,26,  6-10  ,960,10,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
אלעד,5563,25,17,821,5,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
דבוריה,515,24,  6-10  ,415,23,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
ג'דיידה-מכר,791,24,  6-10  ,513,12,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
טורעאן,383,24,  6-10  ,303,16,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
נהריה,1291,23, 11-14 ,1708,4,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
שבלי - אום אל-גנם,262,22,  6-10  ,270,34,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
רכסים,1412,21, 11-14 ,422,17,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
קרית ביאליק,791,21,  6-10  ,987,5,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
מעלה אדומים,1101,21,  6-10  ,1025,6,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
רעננה,1707,20,  6-10  ,2031,3,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
כפר מנדא,723,20, 11-14 ,162,10,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
רמת השרון,842,20,  6-10  ,1276,4,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
טירה,1655,20, 11-14 ,459,8,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
עין קנייא,96,19,  6-10  ,98,80,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
אור עקיבא,681,18,  1-5  ,577,9,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
בסמת טבעון,94,18,  1-5  ,193,23,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
מבשרת ציון,519,17,15,843,7,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
עילוט,365,17,  6-10  ,97,20,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
גבעת זאב,1304,17,  6-10  ,466,9,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
נס ציונה,1020,17,  6-10  ,1037,4,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
מגדל העמק,745,16,  1-5  ,731,6,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
קרית גת,2266,16,  1-5  ,1220,3,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
ג'לג'וליה,414,16,  6-10  ,166,16,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
עספיא,301,15, 11-14 ,169,12,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
בית שאן,725,15,  1-5  ,349,8,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
קרית טבעון,178,15,  6-10  ,407,9,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
הוד השרון,1011,15,  6-10  ,1485,3,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
אבו סנאן,586,15,  1-5  ,230,11,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
משהד,141,15,  1-5  ,152,17,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
יבנה,1686,15,  6-10  ,908,3,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
יקנעם עילית,361, קטן מ-15 ,  1-5  ,333,4,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
עוזייר,64, קטן מ-15 ,  1-5  ,39,18,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
עמנואל,244, קטן מ-15 ,  1-5  ,75,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
כפר ברא,244, קטן מ-15 ,  1-5  ,53,21,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
עין מאהל,576, קטן מ-15 ,  6-10  ,132,10,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
אזור,431, קטן מ-15 ,  1-5  ,257,8,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
שעב,246, קטן מ-15 ,  1-5  ,139,5,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
ראמה,247, קטן מ-15 ,  6-10  ,209,11,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
סביון,107, קטן מ-15 ,  0  ,108,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
"כפר חב""ד",538, קטן מ-15 ,  1-5  ,372,16,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
חשמונאים,225, קטן מ-15 ,  1-5  ,171,10,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
קרית מוצקין,667, קטן מ-15 ,  1-5  ,1098,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
ירכא,1109, קטן מ-15 ,  6-10  ,247,9,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
מבוא חורון,125, קטן מ-15 ,  1-5  ,111,4,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
גני מודיעין,124, קטן מ-15 ,  0  ,31,3,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
עץ אפרים,68, קטן מ-15 ,  1-5  ,44,8,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
הר אדר,60, קטן מ-15 ,  1-5  ,125,7,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
גבעת שמואל,663, קטן מ-15 ,  1-5  ,497,1,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
תל שבע,108, קטן מ-15 ,  1-5  ,155,1,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
ג'סר א-זרקא,456, קטן מ-15 ,  1-5  ,497,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
אבו רוקייק (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,34,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
עלי זהב,76, קטן מ-15 ,  1-5  ,90,3,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
מזכרת בתיה,322, קטן מ-15 ,  0  ,540,1,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
כעביה-טבאש-חג'אג'רה,92, קטן מ-15 ,  1-5  ,88,14,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
מצפה יריחו,59, קטן מ-15 ,  1-5  ,73,16,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
כפר אדומים,89, קטן מ-15 ,  1-5  ,120,7,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
קרני שומרון,192, קטן מ-15 ,  1-5  ,224,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
כפר תבור,74, קטן מ-15 ,  0  ,72,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
אלפי מנשה,134, קטן מ-15 ,  1-5  ,196,14,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
גבע בנימין,174, קטן מ-15 ,  1-5  ,125,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
כוכב יעקב,479, קטן מ-15 ,  1-5  ,231,4,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
כאוכב אבו אל-היג'א,80, קטן מ-15 ,  6-10  ,136,36,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
רמת ישי,63, קטן מ-15 ,  0  ,183,1,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
קדימה-צורן,320, קטן מ-15 ,  0  ,361,1,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
גני תקווה,448, קטן מ-15 ,  1-5  ,463,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
שערי תקווה,145, קטן מ-15 ,  0  ,100,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
נווה דניאל,62, קטן מ-15 ,  1-5  ,80,8,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
בית דגן,178, קטן מ-15 ,  0  ,96,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
קרית עקרון,232, קטן מ-15 ,  1-5  ,269,6,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
דאלית אל-כרמל,527, קטן מ-15 ,  1-5  ,152,5,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
אבו גוש,223, קטן מ-15 ,  1-5  ,188,8,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
פקיעין (בוקייעה),278, קטן מ-15 ,  1-5  ,126,8,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
טובא-זנגריה,84, קטן מ-15 ,  1-5  ,77,12,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
ביר אל-מכסור,101, קטן מ-15 ,  1-5  ,101,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
שייח' דנון,83, קטן מ-15 ,  1-5  ,51,7,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
קרית יערים,402, קטן מ-15 ,  1-5  ,174,8,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
כפר יאסיף,283, קטן מ-15 ,  6-10  ,286,9,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
עין נקובא,169, קטן מ-15 ,  1-5  ,98,14,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
כוכב השחר,50, קטן מ-15 ,  1-5  ,60,4,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
אלון שבות,64, קטן מ-15 ,  1-5  ,175,3,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
קרית ארבע,178, קטן מ-15 ,  1-5  ,233,4,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
אליכין,87, קטן מ-15 ,  1-5  ,91,6,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
קרית מלאכי,1560, קטן מ-15 ,  0  ,476,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
צור הדסה,142, קטן מ-15 ,  1-5  ,240,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
ערערה-בנגב,393, קטן מ-15 ,  0  ,137,1,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
כוכב יאיר,144, קטן מ-15 ,  1-5  ,161,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
זכרון יעקב,504, קטן מ-15 ,  1-5  ,513,5,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
כפר ורדים,61, קטן מ-15 ,  0  ,155,4,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
שילה,73, קטן מ-15 ,  1-5  ,166,9,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
עלי,80, קטן מ-15 ,  0  ,198,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
טלמון,95, קטן מ-15 ,  1-5  ,211,10,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
גבעת אבני,49, קטן מ-15 ,  0  ,55,10,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
יבנאל,175, קטן מ-15 ,  0  ,52,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
צור יצחק,68, קטן מ-15 ,  1-5  ,166,5,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
טירת כרמל,403, קטן מ-15 ,  1-5  ,352,3,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
תל מונד,219, קטן מ-15 , 11-14 ,321,10,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
אור יהודה,1885, קטן מ-15 ,  1-5  ,856,3,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
באר יעקב,983, קטן מ-15 ,  1-5  ,470,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
קרית אונו,666, קטן מ-15 ,  1-5  ,778,3,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
טמרה,1199, קטן מ-15 ,  1-5  ,560,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
גן יבנה,751, קטן מ-15 ,  0  ,388,1,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
דימונה,861, קטן מ-15 ,  1-5  ,1041,3,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
קרית שמונה,569, קטן מ-15 ,  1-5  ,336,4,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
כפר יונה,537, קטן מ-15 ,  0  ,613,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
אלקנה,89, קטן מ-15 ,  0  ,96,3,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
נוקדים,32, קטן מ-15 ,  1-5  ,93,5,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
אריאל,327, קטן מ-15 ,  6-10  ,656,7,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
קצרין,87, קטן מ-15 ,  1-5  ,182,4,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
עפרה,70, קטן מ-15 ,  1-5  ,114,13,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
ע'ג'ר, קטן מ-15 , קטן מ-15 ,  0  ,31,4,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
אפרת,298, קטן מ-15 ,  6-10  ,410,6,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
פרדסיה,138, קטן מ-15 ,  1-5  ,175,7,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
צור משה,52, קטן מ-15 ,  0  ,54,8,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
נשר,334, קטן מ-15 ,  1-5  ,397,1,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
גדרה,722, קטן מ-15 ,  6-10  ,1149,5,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
אבן יהודה,262, קטן מ-15 ,  1-5  ,415,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
צפת,1159, קטן מ-15 ,  1-5  ,518,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
כאבול,313, קטן מ-15 ,  1-5  ,202,7,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
אילת,920, קטן מ-15 ,  6-10  ,2314,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
יקיר,102, קטן מ-15 ,  1-5  ,68,8,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
סלמה,95, קטן מ-15 ,  1-5  ,112,37,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
ג'ולס,375, קטן מ-15 ,  1-5  ,77,3,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
שגב-שלום,46, קטן מ-15 ,  1-5  ,85,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
כסרא-סמיע,395, קטן מ-15 ,  6-10  ,113,14,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
אחוזת ברק,47, קטן מ-15 ,  1-5  ,56,4,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
נאעורה,63, קטן מ-15 ,  0  ,31,8,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
סאג'ור,126, קטן מ-15 ,  6-10  ,219,17,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
קדומים,73, קטן מ-15 ,  1-5  ,290,7,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
פדואל,54, קטן מ-15 ,  1-5  ,106,5,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
סולם,48, קטן מ-15 ,  1-5  ,45,20,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
ג'ת,637, קטן מ-15 ,  1-5  ,291,8,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
מוקייבלה,192, קטן מ-15 ,  1-5  ,69,26,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
מעיליא,92, קטן מ-15 ,  1-5  ,98,13,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
תפרח,302, קטן מ-15 ,  0  ,22,5,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
אורנית,161, קטן מ-15 ,  1-5  ,149,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
חריש,445, קטן מ-15 ,  0  ,306,3,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
יהוד,838, קטן מ-15 ,  1-5  ,736,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
גן נר,35, קטן מ-15 ,  0  ,47,4,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
ירוחם,346, קטן מ-15 ,  0  ,184,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
רומת הייב,28, קטן מ-15 ,  0  ,15,5,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
שדרות,996, קטן מ-15 ,  1-5  ,501,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
מיתר,147, קטן מ-15 ,  1-5  ,240,3,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
להבים,127, קטן מ-15 ,  0  ,154,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
נופית,38, קטן מ-15 ,  1-5  ,42,4,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
שוהם,450, קטן מ-15 ,  1-5  ,514,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
אופקים,1614, קטן מ-15 ,  1-5  ,896,4,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
כפר כמא,72, קטן מ-15 ,  0  ,50,9,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
שלומי,193, קטן מ-15 ,  0  ,148,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
אעצם (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,42,1,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
אטרש (שבט), קטן מ-15 , קטן מ-15 ,  0  ,12,3,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
זרזיר,124, קטן מ-15 ,  1-5  ,143,13,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
בית אל,127, קטן מ-15 ,  6-10  ,305,18,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
כסיפה,261, קטן מ-15 ,  6-10  ,105,5,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
לקיה,325, קטן מ-15 ,  0  ,133,1,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
פוריידיס,690, קטן מ-15 ,  1-5  ,202,11,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
קיסריה,91, קטן מ-15 ,  1-5  ,116,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
זמר,273, קטן מ-15 ,  0  ,84,14,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
יד בנימין,197, קטן מ-15 ,  0  ,230,2,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
חורה,337, קטן מ-15 ,  1-5  ,138,5,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
מתן,54, קטן מ-15 ,  0  ,67,6,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
בת חפר,123, קטן מ-15 ,  1-5  ,111,4,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
נוף איילון,64, קטן מ-15 ,  1-5  ,104,4,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
שמשית,47, קטן מ-15 ,  0  ,59,4,2020-11-11T11:39:54.177Z,2020-11-11T11:39:54.177Z
