city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
בית שאן,1628,74,55,1361,37,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
אבו סנאן,1278,73,50,1054,54,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
כסרא-סמיע,946,71,41,333,80,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
כפר קרע,1633,70,40,607,36,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
נהריה,3255,70,42,3099,12,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
ג'דיידה-מכר,2003,66,37,575,32,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
טמרה,3803,65,42,972,19,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
קרני שומרון,705,64,48,1309,66,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
לקיה,635,63,31,350,40,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
כרמיאל,2445,63,43,2462,14,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
כוכב יעקב,1876,62,49,775,67,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
קרית ים,2301,62,33,2751,16,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
קרית מוצקין,2326,61,31,2462,13,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
גבעת זאב,3756,59,34,1132,30,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
בענה,942,59,45,500,70,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
"כפר חב""ד",1344,59,37,1063,84,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
כפר מנדא,1649,59,31,348,28,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
קלנסווה,2443,58,27,660,25,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
מג'ד אל-כרום,2172,57,44,458,37,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
גדרה,1793,56,40,2204,22,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
גני תקווה,1309,56,29,1445,27,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
טורעאן,1277,56,36,313,38,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
ג'ת,1234,55,37,603,45,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
כפר יאסיף,926,55,44,601,51,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
בסמת טבעון,473,54,40,375,68,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
עין מאהל,1597,53,33,273,38,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
קרית יערים,1494,53,38,661,83,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
גן יבנה,1640,52,31,1864,23,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
בועיינה-נוג'ידאת,895,52,37,508,50,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
ג'לג'וליה,950,51,34,368,49,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
אור עקיבא,1590,51,32,1064,26,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
יאנוח-ג'ת,1140,51,32,286,77,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
טירת כרמל,1377,49,26,1252,20,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
זרזיר,470,49,34,302,56,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
רכסים,3101,48,32,582,37,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
מעלה עירון,1811,48,24,402,31,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
כפר יונה,1395,47,22,1649,19,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
גבעת שמואל,1713,45,34,2079,18,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
אזור,1122,44,26,1082,36,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
קרית ארבע,819,43,22,759,58,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
דאלית אל-כרמל,2266,43,37,367,25,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
רמת השרון,1894,42,21,3010,9,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
עספיא,1378,42,35,446,34,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
פקיעין (בוקייעה),965,42,35,611,70,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
נשר,970,42,28,1404,19,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
ירוחם,957,41,26,1014,38,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
דבוריה,1195,41,19,405,38,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
אבו גוש,1234,40,22,937,49,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
ראמה,918,40,26,487,48,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
אכסאל,1479,39,21,328,26,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
אבן יהודה,638,39,24,1205,29,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
שגב-שלום,281,38,21,209,34,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
גבעתיים,1997,38,20,2772,7,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
זכרון יעקב,1359,37,21,1158,16,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
אפרת,1009,37,33,1827,31,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
אריאל,1007,37,16,1134,20,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
ג'סר א-זרקא,934,35,24,607,23,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
ביר אל-מכסור,594,35,22,225,34,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
מצפה רמון,266,35,26,899,70,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
קרית אונו,1743,33,18,1939,9,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
יהוד,1905,33,19,1280,11,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
"בסמ""ה",876,31,16,244,28,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
זמר,561,31,23,314,43,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
מצפה יריחו,234,31,29,636,127,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
נחף,1218,30, 11-14 ,201,22,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
אבו ג'ווייעד (שבט),57,30,20,397,65,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
קרית עקרון,870,29,21,724,27,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
דייר חנא,1461,28, 11-14 ,403,26,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
מבשרת ציון,1886,27,18,2011,12,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
אעבלין,1164,27,24,438,20,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
כעביה-טבאש-חג'אג'רה,557,26,  6-10  ,162,44,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
יד בנימין,651,26,24,634,61,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
צור הדסה,691,26,23,660,27,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
יקנעם עילית,1135,26, 11-14 ,1456,11,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
חצור הגלילית,1376,26,18,778,26,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
קדימה-צורן,1122,25,18,1347,12,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
עתלית,356,24,  6-10  ,732,26,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
שייח' דנון,223,24, 11-14 ,154,81,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
שילה,388,24,22,1050,52,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
תל מונד,484,23,  6-10  ,1305,18,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
פוריידיס,1207,22,  6-10  ,310,16,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
מוקייבלה,387,22,  6-10  ,143,52,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
עלי,381,21, 11-14 ,742,50,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
אבטין,212,21,  6-10  ,111,73,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
עיילבון,597,20,  6-10  ,268,35,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
עילוט,654,20,  6-10  ,161,23,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
אלפי מנשה,316,20,17,1352,25,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
גני מודיעין,353,20,18,231,59,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
בנימינה-גבעת עדה,582,19,15,792,13,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
חורפיש,965,19,  1-5  ,322,29,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
גבע בנימין,653,18, 11-14 ,375,33,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
בית דגן,523,18,  6-10  ,387,27,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
בית אל,519,18, 11-14 ,750,32,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
כוכב השחר,273,17, 11-14 ,869,66,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
אטרש (שבט),43,16,16,58,44,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
אבו רוקייק (שבט),65,16,  6-10  ,122,16,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
סלמה,357,16, 11-14 ,153,45,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
שוהם,1089,16,  6-10  ,816,8,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
תקוע,256,15, 11-14 ,491,35,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
שבלי - אום אל-גנם,561,15,  1-5  ,226,23,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
טובא-זנגריה,479,15,  1-5  ,162,22,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
רבבה,315, קטן מ-15 ,  1-5  ,307,21,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
בוקעאתא,947, קטן מ-15 ,  1-5  ,45,4,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
עלי זהב,251, קטן מ-15 ,  1-5  ,264,12,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
צופים,128, קטן מ-15 ,  6-10  ,219,29,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
עפרה,264, קטן מ-15 ,  6-10  ,412,35,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
צור משה,112, קטן מ-15 ,  1-5  ,172,11,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
שלומי,409, קטן מ-15 ,  1-5  ,309,9,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
אורנית,349, קטן מ-15 ,  6-10  ,447,8,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
ג'ולס,661, קטן מ-15 ,  6-10  ,160,13,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
חשמונאים,449, קטן מ-15 ,  1-5  ,462,17,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
ראש פינה,144, קטן מ-15 ,  1-5  ,214,32,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
אעצם (שבט),44, קטן מ-15 ,  1-5  ,75,7,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
אליכין,241, קטן מ-15 ,  1-5  ,229,23,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
רומת הייב,111, קטן מ-15 ,  1-5  ,57,33,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
יבנאל,304, קטן מ-15 ,  6-10  ,166,24,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
נוף איילון,222, קטן מ-15 ,  1-5  ,322,4,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
נופית,99, קטן מ-15 ,  0  ,88,4,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
כאוכב אבו אל-היג'א,421, קטן מ-15 ,  1-5  ,98,23,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
קצר א-סר, קטן מ-15 , קטן מ-15 ,  0  ,23,8,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
תפרח,700, קטן מ-15 ,  6-10  ,76,49,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
עמנואל,673, קטן מ-15 ,  1-5  ,141,22,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
גבעת ברנר,72, קטן מ-15 ,  1-5  ,115,9,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
יקיר,189, קטן מ-15 ,  1-5  ,161,4,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
נוקדים,162, קטן מ-15 ,  6-10  ,141,26,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
נאעורה,173, קטן מ-15 ,  6-10  ,58,37,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
סאג'ור,489, קטן מ-15 ,  1-5  ,204,17,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
סולם,257, קטן מ-15 , 11-14 ,141,44,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
מייסר,116, קטן מ-15 ,  1-5  ,54,15,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
אלון שבות,367, קטן מ-15 ,  6-10  ,517,37,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
שערי תקווה,359, קטן מ-15 ,  1-5  ,437,21,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
הר אדר,211, קטן מ-15 ,  1-5  ,215,12,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
נווה דניאל,291, קטן מ-15 ,  6-10  ,236,25,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
גן נר,132, קטן מ-15 ,  1-5  ,221,8,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
קרית טבעון,548, קטן מ-15 ,  6-10  ,1192,6,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
עומר,283, קטן מ-15 ,  1-5  ,358,3,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
ברכה,294, קטן מ-15 ,  1-5  ,753,28,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
פרדסיה,255, קטן מ-15 ,  1-5  ,444,13,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
דייר אל-אסד,1354, קטן מ-15 ,  6-10  ,231,9,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
קודייראת א-צאנע(שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,20,4,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
מרכז שפירא,216, קטן מ-15 ,  6-10  ,286,36,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
כפר תבור,194, קטן מ-15 ,  1-5  ,217,2,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
רמת ישי,271, קטן מ-15 ,  1-5  ,370,4,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
כאבול,1286, קטן מ-15 ,  6-10  ,241,10,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
קיסריה,245, קטן מ-15 ,  1-5  ,444,18,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
הושעיה,146, קטן מ-15 ,  1-5  ,191,10,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
מיתר,356, קטן מ-15 ,  6-10  ,572,10,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
להבים,255, קטן מ-15 ,  6-10  ,290,9,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
עין נקובא,566, קטן מ-15 ,  1-5  ,65,34,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
כפר כמא,160, קטן מ-15 ,  1-5  ,231,12,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
ניצן,219, קטן מ-15 ,  1-5  ,175,38,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
כפר מצר,309, קטן מ-15 ,  1-5  ,109,39,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
מתן,157, קטן מ-15 ,  1-5  ,159,3,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
מזרעה,276, קטן מ-15 ,  1-5  ,114,22,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
בית אריה,242, קטן מ-15 ,  1-5  ,223,12,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
מג'דל שמס,1716, קטן מ-15 , 11-14 ,189,12,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
מעיליא,262, קטן מ-15 ,  6-10  ,325,38,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
אבו קורינאת (שבט),31, קטן מ-15 ,  1-5  ,127,14,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
אבו רובייעה (שבט),32, קטן מ-15 ,  6-10  ,131,11,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
כפר האורנים,115, קטן מ-15 ,  1-5  ,81,5,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
אלקנה,296, קטן מ-15 ,  1-5  ,320,10,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
כוכב יאיר,328, קטן מ-15 ,  1-5  ,499,9,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
מבוא חורון,299, קטן מ-15 ,  6-10  ,300,31,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
עין קנייא,299, קטן מ-15 ,  6-10  ,60,37,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
כפר ורדים,231, קטן מ-15 ,  6-10  ,379,23,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
הוואשלה (שבט), קטן מ-15 , קטן מ-15 ,  0  ,7,4,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
גבעת אבני,111, קטן מ-15 ,  1-5  ,140,19,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
אחוזת ברק,126, קטן מ-15 ,  0  ,113,4,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
סייד (שבט), קטן מ-15 , קטן מ-15 ,  0  ,8,5,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
מסעודין אל-עזאזמה,58, קטן מ-15 , 11-14 ,109,7,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
"בני עי""ש",509, קטן מ-15 ,  6-10  ,390,19,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
פסוטה,295, קטן מ-15 ,  1-5  ,143,12,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
כפר אדומים,270, קטן מ-15 ,  1-5  ,283,9,2021-03-14T19:45:32.100Z,2021-03-14T19:45:32.100Z
