city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
שפרעם,2458,325,196,2153,79,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
מעלה אדומים,1732,293,208,4777,78,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
נוף הגליל,1391,286,195,4309,65,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
עפולה,1932,283,183,4174,53,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
קרית אתא,2019,278,166,4685,48,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אום אל-פחם,3861,268,159,1473,48,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
סח'נין,2830,262,196,1734,80,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
צפת,1634,256,173,2095,71,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
כפר סבא,2249,254,159,7344,26,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
הרצליה,2353,253,156,6882,27,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
ראש העין,2613,252,176,5854,42,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
מגאר,1081,248,104,1910,109,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
חדרה,3620,242,128,4385,25,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
כרמיאל,1384,231,135,4303,50,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
גבעת זאב,1814,230,176,2124,121,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
נהריה,1783,220,115,4146,37,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
נתיבות,3215,219,177,2540,57,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
עכו,2047,217,139,3599,42,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
קרית מוצקין,1112,217,161,3814,49,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
כפר כנא,1352,216,151,979,95,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
יבנה,2095,211,142,3957,45,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
רעננה,2225,202,126,5280,27,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
מגדל העמק,1069,198,147,2677,76,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
מבשרת ציון,931,195,125,2780,84,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
טייבה,2749,194,112,1545,44,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
הוד השרון,1400,190,123,6307,32,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
דאלית אל-כרמל,1281,189,126,1114,110,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
קרית ביאליק,1263,183,120,2733,46,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
מג'ד אל-כרום,1556,182,78,697,118,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
כאבול,796,182,114,897,148,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
מג'דל שמס,1355,166,113,540,148,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
רהט,2460,160,94,1365,24,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
טורעאן,757,155,93,787,106,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אור יהודה,2221,153,120,2183,44,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
כפר קאסם,2252,153,90,810,64,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
קרית ים,1135,152,104,2786,39,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
נחף,751,150,82,722,112,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
באקה אל-גרביה,1813,147,82,965,50,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
ג'דיידה-מכר,1163,146,95,1140,70,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
ריינה,907,135,74,718,81,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
רכסים,1626,134,110,1036,108,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
קרית יערים,655,132,106,997,211,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
כוכב יעקב,738,129,113,925,144,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
יפיע,1198,129,79,747,67,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
רמת השרון,1095,127,70,5051,28,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אכסאל,961,126,54,748,85,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אופקים,1869,123,90,1862,39,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
שדרות,1269,121,75,2182,45,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אעבלין,757,121,61,624,92,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
דימונה,1142,119,90,2309,33,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
גבעת שמואל,874,117,78,5444,47,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
כפר מנדא,1217,116,75,542,57,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
גדרה,918,114,75,2205,46,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
גבעתיים,1122,114,90,3911,21,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
קלנסווה,2050,112,52,744,49,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
עספיא,802,111,57,778,90,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
טירה,1926,110,69,1051,41,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
נס ציונה,1266,109,77,3646,24,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
פרדס חנה-כרכור,1201,108,69,2504,26,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
עין מאהל,915,108,70,498,79,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
מעלות-תרשיחא,715,107,71,1968,47,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
דייר חנא,680,105,69,699,99,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
חצור הגלילית,603,103,73,945,105,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
בית שאן,910,101,66,1391,52,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
בית ג'ן,1010,100,73,861,84,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
עראבה,1235,98,63,923,37,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
קרית מלאכי,1780,96,76,1234,39,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
כפר יאסיף,500,95,71,714,89,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
ערערה,1277,95,64,891,48,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אילת,1115,93,65,4391,16,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
יהוד,1044,92,63,2299,32,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
טירת כרמל,604,92,56,1588,40,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אבו סנאן,773,91,52,768,68,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
קרית שמונה,828,91,53,1302,41,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
קרית אונו,844,91,57,2906,24,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
ירכא,1336,86,57,681,55,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אפרת,486,85,67,2462,75,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
מעלה עירון,1193,85,36,575,56,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
משהד,391,84,48,305,95,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אבו גוש,468,82,53,573,103,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
נשר,521,78,52,1614,35,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
ראמה,443,78,49,666,94,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
פקיעין (בוקייעה),473,77,56,560,130,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
גן יבנה,891,77,48,2100,34,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אזור,589,75,45,1195,63,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
באר יעקב,1159,74,44,1948,29,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
כאוכב אבו אל-היג'א,278,74,47,480,191,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
סלמה,242,73,47,317,209,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
כפר יונה,694,72,57,1714,31,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
כפר קרע,1216,68,44,638,36,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
ג'סר א-זרקא,622,67,35,671,45,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
גני תקווה,565,67,48,2111,34,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
דייר אל-אסד,1057,66,26,443,52,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
שוהם,609,66,46,2098,33,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
חורפיש,528,65,38,598,102,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אור עקיבא,804,63,41,942,32,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
יקנעם עילית,531,61,37,1311,26,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
יאנוח-ג'ת,524,60,25,429,91,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
כעביה-טבאש-חג'אג'רה,228,59,23,236,101,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
קרית ארבע,269,58,40,1067,79,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
קרית עקרון,327,57,46,934,54,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
צור הדסה,276,56,49,1611,60,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
דבוריה,731,53,18,536,50,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אריאל,472,52,36,1397,28,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
בועיינה-נוג'ידאת,473,52,31,353,51,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
עיילבון,278,51,35,377,89,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
מסעדה,354,51,30,137,125,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
ביר אל-מכסור,222,51,25,451,51,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
ערערה-בנגב,558,50,32,279,28,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
תל שבע,226,49,23,283,24,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
פוריידיס,850,48,31,396,36,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
נאעורה,137,47, 11-14 ,113,195,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
קרית טבעון,316,46,24,1234,29,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
חריש,567,45,20,980,31,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
לקיה,428,45,17,275,29,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
"כפר חב""ד",666,45,39,624,65,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
ג'ת,792,44,32,440,36,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
ירוחם,420,44,34,817,42,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
זרזיר,238,41,22,274,48,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
"בסמ""ה",534,41,27,313,38,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
שלומי,252,40,23,627,60,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
זכרון יעקב,620,40,25,1674,18,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
שעב,445,40,24,269,55,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
סאג'ור,274,37,22,251,90,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
כסרא-סמיע,526,36, 11-14 ,240,41,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
קדימה-צורן,409,36,24,1277,17,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אבן יהודה,334,36,29,1194,27,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
בענה,688,36,23,226,43,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
גבע בנימין,263,35,30,567,65,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
קרני שומרון,284,35,19,1038,42,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
מיתר,211,34,20,739,34,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
ג'ש (גוש חלב),114,34, 11-14 ,292,108,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
כסיפה,451,33,21,190,19,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
בית אריה,122,33,26,444,65,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
רמת ישי,135,33,19,1006,45,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
מזכרת בתיה,402,33,17,1009,22,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
חורה,522,31,18,196,17,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
פסוטה,174,31,17,190,92,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
סולם,149,31,22,167,105,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
ג'לג'וליה,613,30,20,269,29,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
בית אל,183,30,22,887,53,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
עתלית,152,30,29,483,36,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
כפר אדומים,142,29,18,1232,67,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אבטין,115,28,17,128,99,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
קדומים,184,28,22,842,61,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
טובא-זנגריה,159,28,15,193,41,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
יד בנימין,249,27,19,532,63,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
כפר תבור,113,27,20,586,62,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
תל מונד,283,26,22,752,20,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
תפרח,360,26,18,108,120,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
בית דגן,223,25,20,528,38,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
להבים,181,25,16,588,40,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
בנימינה-גבעת עדה,285,25,19,817,17,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
רומת הייב,60,24, 11-14 ,133,114,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
כפר ורדים,120,24, 11-14 ,585,44,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
בסמת טבעון,182,24, 11-14 ,213,30,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
ג'ולס,456,24, 11-14 ,248,38,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
קיסריה,131,23, 11-14 ,383,42,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
תקוע,87,23,19,670,56,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
שערי תקווה,180,22,  6-10  ,418,39,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
עלי זהב,119,22,15,479,60,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
מתן,83,22,21,710,68,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
עין קנייא,186,22,17,91,93,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
"בני עי""ש",186,21, 11-14 ,474,31,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
נווה דניאל,123,21, 11-14 ,689,86,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
עמנואל,277,21, 11-14 ,100,50,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
עין נקובא,270,21,  6-10  ,116,60,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
פדואל,96,21,17,394,99,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
בוקעאתא,862,21,  6-10  ,79,32,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אלעזר,76,20,  6-10  ,656,81,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
מרכז שפירא,130,20,15,503,96,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
חשמונאים,266,19,15,519,63,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
הר אדר,102,19,  6-10  ,399,47,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
עץ אפרים,102,19, 11-14 ,297,78,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
נוקדים,72,19,  6-10  ,405,91,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
מבוא חורון,146,19,18,371,75,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
רבבה,203,19,  6-10  ,575,69,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אלקנה,121,19, 11-14 ,451,51,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אורנית,207,19,  6-10  ,784,21,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
עומר,214,19,15,547,24,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
זמר,370,18,  6-10  ,224,25,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
מצפה יריחו,98,18,17,306,74,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אחוזת ברק,70,18, 11-14 ,254,76,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
פרדסיה,171,18, 11-14 ,408,29,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
סביון,142,17,15,433,39,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
מזרעה,150,17,  6-10  ,154,43,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
צור יצחק,124,17, 11-14 ,840,27,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
ברכה,100,17,17,270,63,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
גן נר,66,16, 11-14 ,251,61,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
שבלי - אום אל-גנם,302,16, 11-14 ,217,25,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
קצרין,116,16, 11-14 ,508,21,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
שגב-שלום,100,15,  6-10  ,151,14,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
עפרה,103,15, 11-14 ,380,49,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
מייסר,94, קטן מ-15 ,  1-5  ,73,30,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אבו ג'ווייעד (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,65,9,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
בית יצחק-שער חפר,45, קטן מ-15 ,  0  ,106,10,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
גני מודיעין,155, קטן מ-15 ,  6-10  ,109,37,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
כפר האורנים,85, קטן מ-15 ,  6-10  ,347,41,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
ע'ג'ר,20, קטן מ-15 ,  1-5  ,25,30,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אלון שבות,112, קטן מ-15 ,  6-10  ,604,37,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
כוכב השחר,65, קטן מ-15 , 11-14 ,340,49,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
גבעת אבני,64, קטן מ-15 ,  6-10  ,180,64,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
עילוט,416, קטן מ-15 ,  6-10  ,125,14,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
קודייראת א-צאנע(שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,6,4,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אבו תלול, קטן מ-15 , קטן מ-15 ,  0  ,10,5,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
יקיר,119, קטן מ-15 ,  0  ,362,4,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
נוף איילון,97, קטן מ-15 ,  6-10  ,340,43,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
בית חשמונאי,58, קטן מ-15 ,  6-10  ,250,28,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
הושעיה,80, קטן מ-15 ,  1-5  ,152,20,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
קצר א-סר, קטן מ-15 , קטן מ-15 ,  1-5  ,10,4,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אטרש (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,15,3,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
עוזייר,105, קטן מ-15 ,  1-5  ,98,30,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
כפר ברא,271, קטן מ-15 ,  6-10  ,96,26,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אעצם (שבט),20, קטן מ-15 ,  1-5  ,45,4,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
מעיליא,149, קטן מ-15 , 11-14 ,232,44,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אלפי מנשה,169, קטן מ-15 ,  1-5  ,534,9,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
כפר מצר,167, קטן מ-15 ,  6-10  ,56,40,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אבו רוקייק (שבט),21, קטן מ-15 ,  1-5  ,44,5,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
בת חפר,150, קטן מ-15 , 11-14 ,286,27,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
טלמון,127, קטן מ-15 ,  6-10  ,575,21,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
שמשית,63, קטן מ-15 ,  1-5  ,204,4,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אל סייד, קטן מ-15 , קטן מ-15 ,  1-5  ,19,6,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
כפר כמא,97, קטן מ-15 ,  6-10  ,418,21,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
צור משה,69, קטן מ-15 ,  1-5  ,138,11,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
יבנאל,192, קטן מ-15 ,  6-10  ,103,19,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
לפיד,73, קטן מ-15 ,  6-10  ,198,51,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
נופית,65, קטן מ-15 ,  6-10  ,382,35,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
אליכין,109, קטן מ-15 ,  6-10  ,141,26,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
ראש פינה,56, קטן מ-15 ,  6-10  ,366,36,2021-01-03T07:10:54.753Z,2021-01-03T07:10:54.753Z
