city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
שפרעם,3821,114,72,1117,27,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
ערד,2220,112,78,2333,41,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
ערערה,1742,111,78,641,55,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
טירה,2438,108,84,824,40,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
אור עקיבא,1510,108,61,1043,54,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
מעלות-תרשיחא,1348,103,86,1313,45,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
מגדל העמק,1863,101,73,1299,39,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
נס ציונה,2199,100,63,2328,22,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
ריינה,1496,100,50,399,59,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
יקנעם עילית,1085,98,63,1757,42,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
כפר יונה,1314,98,54,1488,41,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
רכסים,3010,98,66,1213,76,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
סח'נין,4137,95,71,902,29,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
רמת השרון,1796,94,69,2879,21,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
אבו גוש,1198,93,57,483,114,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
גבעתיים,1930,93,53,4137,17,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
קרית אונו,1678,90,49,2138,24,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
חורפיש,885,88,78,619,136,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
מעלה עירון,1727,87,54,275,57,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
כסרא-סמיע,815,86,71,370,97,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
משהד,620,86,66,266,97,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
כרמיאל,2341,86,55,1996,19,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
גדרה,1682,85,37,1330,34,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
אזור,1036,85,44,775,69,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
אריאל,955,81,46,1281,44,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
יאנוח-ג'ת,1060,80,44,346,120,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
תל שבע,373,80,48,459,38,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
מבשרת ציון,1836,79,53,1661,34,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
יהוד,1836,79,45,1528,27,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
טמרה,3691,78,51,813,22,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
ערערה-בנגב,771,76,44,286,41,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
דבוריה,1113,75,42,493,70,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
טובא-זנגריה,452,75,42,236,109,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
לקיה,562,74,55,447,47,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
אכסאל,1413,74,54,372,49,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
אבו סנאן,1169,72,63,415,53,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
טירת כרמל,1269,70,57,990,29,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
ירכא,1946,69,32,455,44,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
גן יבנה,1538,68,47,1146,30,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
עילוט,615,68,52,208,79,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
"בני עי""ש",475,65,39,466,97,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
עין נקובא,543,65,41,199,182,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
כסיפה,712,65,43,365,36,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
שגב-שלום,216,64,34,188,57,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
קרית ארבע,737,63,48,629,85,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
ירוחם,902,62,37,830,57,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
חורה,681,62,45,334,34,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
דאלית אל-כרמל,2200,61,41,391,35,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
כפר כנא,2117,61,46,322,26,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
כפר יאסיף,855,59,45,406,55,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
טורעאן,1205,59,43,322,40,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
גני תקווה,1180,58,31,1329,28,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
קרית עקרון,810,58,34,750,54,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
נחף,1167,58,43,254,43,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
בית שאן,1518,57,30,672,29,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
נשר,911,56,40,874,26,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
אבן יהודה,591,55, 11-14 ,774,41,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
ג'ת,1135,55,37,419,45,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
ג'לג'וליה,847,54,46,249,52,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
"בסמ""ה",838,53,34,242,48,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
קלנסווה,2367,53,35,533,23,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
מג'ד אל-כרום,2066,52,48,318,33,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
שוהם,1067,50,34,1287,25,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
חצור הגלילית,1330,50,30,335,50,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
קדימה-צורן,1084,47,24,978,22,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
ביר אל-מכסור,556,46,22,202,45,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
ג'סר א-זרקא,863,45,37,646,30,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
גבעת שמואל,1631,45,34,1102,18,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
עין מאהל,1523,45,35,194,33,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
בועיינה-נוג'ידאת,799,44,21,268,43,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
פקיעין (בוקייעה),915,43,29,300,72,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
"כפר חב""ד",1238,42,28,280,60,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
קרני שומרון,631,41,32,631,42,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
זכרון יעקב,1314,41,28,778,18,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
ע'ג'ר,152,39,21,86,143,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
כוכב יעקב,1770,38,27,313,41,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
גבע בנימין,614,37,26,356,67,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
שבלי - אום אל-גנם,534,37,21,253,57,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
כפר מנדא,1579,36,18,207,17,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
עיילבון,551,36,26,242,63,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
קרית שמונה,1327,35,15,512,16,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
בית דגן,488,35,19,377,53,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
ראמה,841,35,22,267,42,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
אעבלין,1127,34,21,330,25,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
עספיא,1302,33,22,343,27,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
כאבול,1252,32,15,207,26,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
עמנואל,658,32,18,160,72,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
עתלית,316,32,26,591,35,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
בסמת טבעון,411,30,15,251,38,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
פוריידיס,1150,29,19,264,22,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
קרית יערים,1383,26,18,200,41,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
בענה,862,26,23,366,31,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
זרזיר,395,25, 11-14 ,175,29,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
מצפה רמון,197,25,18,555,50,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
דייר אל-אסד,1324,24, 11-14 ,197,19,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
עלי,320,24,20,317,58,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
אפרת,948,24,16,689,20,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
כעביה-טבאש-חג'אג'רה,520,24,19,133,40,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
בית אל,476,24,18,394,42,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
שערי תקווה,329,23, 11-14 ,356,41,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
מזכרת בתיה,717,23,  6-10  ,637,15,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
כפר מצר,287,23,15,96,82,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
שייח' דנון,187,22,18,107,75,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
כפר ברא,370,22,17,82,57,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
תל מונד,453,22, 11-14 ,833,17,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
צור הדסה,660,20, 11-14 ,479,21,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
בית ג'ן,1685,20, 11-14 ,289,17,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
שילה,354,19,18,276,41,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
אום בטין,28,19,  6-10  ,51,45,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
זמר,505,19,18,144,26,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
כוכב השחר,238,18, 11-14 ,204,70,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
מזרעה,264,18,  6-10  ,156,45,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
קרית טבעון,530,18, 11-14 ,798,11,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
אורנית,338,18,15,553,20,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
טלמון,435,17, 11-14 ,328,34,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
בנימינה-גבעת עדה,555,17,  6-10  ,663,12,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
גני מודיעין,318,17,  6-10  ,133,50,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
אליכין,228,16, 11-14 ,213,46,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
קצרין,281,16,  6-10  ,421,21,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
ג'ולס,648,16, 11-14 ,169,25,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
ברכה,277,16, 11-14 ,493,56,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
קדומים,312,16, 11-14 ,372,35,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
כאוכב אבו אל-היג'א,407,15,  6-10  ,89,38,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
אבו ג'ווייעד (שבט),31,15, 11-14 ,168,32,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
ניצן,211,15,  6-10  ,283,63,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
אבטין,197,15, 11-14 ,102,52,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
עין קנייא,284, קטן מ-15 ,  1-5  ,24,12,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
עומר,275, קטן מ-15 ,  1-5  ,353,8,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
מייסר,114, קטן מ-15 ,  1-5  ,54,24,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
תפרח,679, קטן מ-15 ,  1-5  ,83,18,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
עוזייר,157, קטן מ-15 ,  0  ,39,3,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
שלומי,385, קטן מ-15 ,  1-5  ,233,13,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
הר אדר,204, קטן מ-15 ,  6-10  ,312,27,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
סלמה,336, קטן מ-15 ,  1-5  ,115,22,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
גן נר,127, קטן מ-15 ,  0  ,104,11,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
יקיר,186, קטן מ-15 ,  1-5  ,211,20,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
סביון,209, קטן מ-15 ,  1-5  ,142,7,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
כפר תבור,191, קטן מ-15 ,  1-5  ,207,13,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
פסוטה,290, קטן מ-15 ,  6-10  ,109,24,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
מוקייבלה,339, קטן מ-15 ,  6-10  ,80,33,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
אבו קורינאת (שבט),19, קטן מ-15 ,  1-5  ,32,11,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
רמת ישי,263, קטן מ-15 ,  1-5  ,284,11,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
קצר א-סר, קטן מ-15 , קטן מ-15 ,  1-5  ,23,23,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
מעיליא,246, קטן מ-15 ,  1-5  ,109,28,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
לפיד,105, קטן מ-15 ,  1-5  ,59,10,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
קיסריה,223, קטן מ-15 ,  1-5  ,218,12,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
הושעיה,143, קטן מ-15 ,  0  ,193,10,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
מיתר,337, קטן מ-15 ,  6-10  ,352,10,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
להבים,245, קטן מ-15 ,  1-5  ,247,8,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
נופית,99, קטן מ-15 ,  1-5  ,78,8,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
צור יצחק,207, קטן מ-15 ,  6-10  ,412,17,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
תקוע,228, קטן מ-15 ,  1-5  ,188,12,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
כפר כמא,139, קטן מ-15 ,  1-5  ,195,21,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
מתן,148, קטן מ-15 , 11-14 ,419,40,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
אלעזר,163, קטן מ-15 ,  1-5  ,182,24,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
בית אריה,232, קטן מ-15 ,  1-5  ,208,12,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
פסגות,181, קטן מ-15 ,  1-5  ,113,10,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
פרדסיה,232, קטן מ-15 ,  1-5  ,256,7,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
נאעורה,165, קטן מ-15 ,  1-5  ,26,12,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
סאג'ור,467, קטן מ-15 ,  6-10  ,213,26,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
סולם,239, קטן מ-15 ,  1-5  ,69,37,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
מג'דל שמס,1695, קטן מ-15 ,  6-10  ,90,10,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
עלי זהב,234, קטן מ-15 ,  6-10  ,214,27,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
יבנאל,287, קטן מ-15 ,  1-5  ,83,28,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
צופים,120, קטן מ-15 ,  1-5  ,147,33,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
ראש פינה,134, קטן מ-15 ,  1-5  ,101,32,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
צור משה,106, קטן מ-15 ,  1-5  ,104,4,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
אבו רוקייק (שבט),45, קטן מ-15 ,  6-10  ,71,12,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
מבוא חורון,291, קטן מ-15 ,  1-5  ,156,15,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
נוקדים,156, קטן מ-15 ,  1-5  ,124,22,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
בוקעאתא,938, קטן מ-15 ,  1-5  ,33,1,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
הוואשלה (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,14,9,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
חשמונאים,434, קטן מ-15 ,  1-5  ,231,24,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
אחוזת ברק,124, קטן מ-15 ,  0  ,104,16,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
אבו רובייעה (שבט),21, קטן מ-15 ,  1-5  ,38,8,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
מסעודין אל-עזאזמה,39, קטן מ-15 ,  6-10  ,79,6,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
רבבה,304, קטן מ-15 ,  0  ,113,3,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
מצפה יריחו,191, קטן מ-15 ,  1-5  ,244,12,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
כפר אדומים,261, קטן מ-15 ,  6-10  ,295,16,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
אלפי מנשה,292, קטן מ-15 ,  6-10  ,336,14,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
עץ אפרים,198, קטן מ-15 ,  1-5  ,472,33,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
פדואל,212, קטן מ-15 ,  1-5  ,152,28,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
אעצם (שבט),35, קטן מ-15 ,  1-5  ,41,6,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
אטרש (שבט),25, קטן מ-15 , 11-14 ,41,36,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
רומת הייב,98, קטן מ-15 ,  6-10  ,89,47,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
בית חשמונאי,107, קטן מ-15 ,  1-5  ,75,23,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
אל סייד, קטן מ-15 , קטן מ-15 ,  1-5  ,17,3,2021-02-27T16:24:35.060Z,2021-02-27T16:24:35.060Z
